"","00","01","10","11"
"EV_n",0.590213286726357,0.58001334869137,0.58311695294549,0.578946120993774
"EV_y",0.409786713273642,0.41998665130863,0.41688304705451,0.421053879006226
"SD_n",0.01009332481597,0.013778663339951,0.00944136316923096,0.0132471273799924
"SD_y",0.01009332481597,0.013778663339951,0.00944136316923096,0.0132471273799924
"post.theta_n",1400.63304602199,743.633046021992,1589.63304602199,803.633046021992
"post.theta_y",972.463387964883,538.463387964883,1136.46338796488,584.463387964883
"opt.theta_n",253.633046021992,NA,NA,NA
"opt.theta_y",181.463387964883,NA,NA,NA
"max.spread_n",0.676536953888189,NA,NA,NA
"max.spread_y",0.676536953888196,NA,NA,NA
