"","00","01","10","11"
"EV_n",0.75809884594055,0.765253490569277,0.772524567900417,0.756092101127506
"EV_y",0.24190115405945,0.234746509430723,0.227475432099583,0.243907898872494
"SD_n",0.00859566771923208,0.00865157511153776,0.0231813670767445,0.00984158417366288
"SD_y",0.00859566771923208,0.00865157511153776,0.0231813670767445,0.00984158417366288
"post.theta_n",1880.85519984506,1835.85519984506,251.855199845058,1438.85519984506
"post.theta_y",600.160580506828,563.160580506828,74.1605805068283,464.160580506828
"opt.theta_n",205.855199845058,NA,NA,NA
"opt.theta_y",64.1605805068283,NA,NA,NA
"max.spread_n",0.699146097604853,NA,NA,NA
"max.spread_y",0.699146097604853,NA,NA,NA
