"","00","01","10","11"
"EV_n",0.767493628778506,0.759119535226581,0.766269185971085,0.751013759660909
"EV_y",0.232506371221494,0.240880464773419,0.233730814028915,0.248986240339091
"SD_n",0.010168181876664,0.00728349254879084,0.0144569322674825,0.0115285707455839
"SD_y",0.010168181876664,0.00728349254879084,0.0144569322674825,0.0115285707455839
"post.theta_n",1323.87232082389,2615.87232082389,655.872320823893,1055.87232082389
"post.theta_y",401.057074265527,830.057074265527,200.057074265527,350.057074265527
"opt.theta_n",266.872320823893,NA,NA,NA
"opt.theta_y",84.0570742655275,NA,NA,NA
"max.spread_n",1.07206722841847,NA,NA,NA
"max.spread_y",1.07206722841847,NA,NA,NA
