"","00","01","10","11"
"EV_n",0.727948456849782,0.728743354420276,0.720375835046122,0.727181012994427
"EV_y",0.272051543150218,0.271256645579724,0.279624164953878,0.272818987005573
"SD_n",0.0100777117021342,0.0135166745625324,0.00790444554840553,0.0114966823933532
"SD_y",0.0100777117021342,0.0135166745625324,0.00790444554840553,0.0114966823933532
"post.theta_n",1418.74981277222,787.749812772225,2321.74981277222,1090.74981277222
"post.theta_y",530.220336724217,293.220336724217,901.220336724217,409.220336724217
"opt.theta_n",312.749812772225,NA,NA,NA
"opt.theta_y",118.220336724217,NA,NA,NA
"max.spread_n",0.591249358130851,NA,NA,NA
"max.spread_y",0.591249358130859,NA,NA,NA
