"","00","01","10","11"
"EV_n",0.59258424582021,0.575733893414014,0.58206164300276,0.584766259204192
"EV_y",0.40741575417979,0.424266106585985,0.41793835699724,0.415233740795808
"SD_n",0.0115005487993157,0.0140671939974812,0.00934710609174037,0.011505197032571
"SD_y",0.0115005487993157,0.0140671939974812,0.00934710609174037,0.011505197032571
"post.theta_n",1081.09262419168,710.092624191682,1620.09262419168,1072.09262419168
"post.theta_y",743.276875701646,523.276875701646,1163.27687570165,761.276875701646
"opt.theta_n",240.092624191682,NA,NA,NA
"opt.theta_y",171.276875701646,NA,NA,NA
"max.spread_n",0.927372638225408,NA,NA,NA
"max.spread_y",0.927372638225408,NA,NA,NA
