"","00","01","10","11"
"EV_n",0.725935882913936,0.715977555757224,0.726150071387785,0.719356981364765
"EV_y",0.274064117086064,0.284022444242776,0.273849928612215,0.280643018635235
"SD_n",0.0107628287140584,0.0163629347044179,0.00728642359510133,0.0123459020769183
"SD_y",0.0107628287140584,0.0163629347044179,0.00728642359510133,0.0123459020769183
"post.theta_n",1246.07135009907,543.071350099073,2719.07135009907,952.071350099073
"post.theta_y",470.43196572724,215.43196572724,1025.43196572724,371.43196572724
"opt.theta_n",273.071350099073,NA,NA,NA
"opt.theta_y",105.43196572724,NA,NA,NA
"max.spread_n",0.56791813334256,NA,NA,NA
"max.spread_y",0.567918133342551,NA,NA,NA
