"","00","01","10","11"
"EV_n",0.757308369443221,0.771410006569312,0.738880023777954,0.765327956050467
"EV_y",0.242691630556779,0.228589993430688,0.261119976222046,0.234672043949533
"SD_n",0.00730348352695956,0.00919063377478949,0.0151588230574655,0.0180604373100073
"SD_y",0.00730348352695956,0.00919063377478949,0.0151588230574655,0.0180604373100073
"post.theta_n",2608.63996605362,1609.63996605362,619.63996605362,420.63996605362
"post.theta_y",835.980576000488,476.980576000488,218.980576000488,128.980576000488
"opt.theta_n",168.63996605362,NA,NA,NA
"opt.theta_y",53.9805760004876,NA,NA,NA
"max.spread_n",1.83502038625482,NA,NA,NA
"max.spread_y",1.83502038625482,NA,NA,NA
