"","00","01","10","11"
"EV_n",0.723237811114304,0.722965176180534,0.721226323702694,0.742363939476644
"EV_y",0.276762188885696,0.277034823819466,0.278773676297306,0.257636060523356
"SD_n",0.00820194565561256,0.0127842812097588,0.0095350314369216,0.0145902389317325
"SD_y",0.00820194565561256,0.0127842812097588,0.0095350314369216,0.0145902389317325
"post.theta_n",2151.24188384635,885.241883846355,1594.24188384635,666.241883846355
"post.theta_y",823.218038999636,339.218038999636,616.218038999636,231.218038999636
"opt.theta_n",232.241883846355,NA,NA,NA
"opt.theta_y",87.2180389996362,NA,NA,NA
"max.spread_n",1.2127405710273,NA,NA,NA
"max.spread_y",1.2127405710273,NA,NA,NA
