"","00","01","10","11"
"EV_n",0.763753487632985,0.759151814746294,0.756240583457373,0.760709341015704
"EV_y",0.236246512367015,0.240848185253706,0.243759416542627,0.239290658984296
"SD_n",0.0101002326123572,0.00789859445303578,0.0125376446827841,0.00961816110862389
"SD_y",0.0101002326123572,0.00789859445303578,0.0125376446827841,0.00961816110862389
"post.theta_n",1350.09228041913,2224.09228041913,886.092280419129,1496.09228041913
"post.theta_y",417.614580865809,705.614580865809,285.614580865809,470.614580865809
"opt.theta_n",343.092280419129,NA,NA,NA
"opt.theta_y",108.614580865809,NA,NA,NA
"max.spread_n",0.466642501544578,NA,NA,NA
"max.spread_y",0.466642501544573,NA,NA,NA
