"","00","01","10","11"
"EV_n",0.726720688655729,0.724636947558631,0.723640567297894,0.713178964786478
"EV_y",0.273279311344271,0.275363052441369,0.276359432702106,0.286821035213522
"SD_n",0.0081464770916592,0.0161450582446753,0.00829208679612936,0.0168029162095023
"SD_y",0.0081464770916592,0.0161450582446753,0.00829208679612936,0.0168029162095023
"post.theta_n",2173.98713552905,553.987135529046,2103.98713552905,515.987135529046
"post.theta_y",817.515885460265,210.515885460265,803.515885460265,207.515885460265
"opt.theta_n",244.987135529046,NA,NA,NA
"opt.theta_y",94.5158854602652,NA,NA,NA
"max.spread_n",0.725180405331307,NA,NA,NA
"max.spread_y",0.725180405331301,NA,NA,NA
