"","00","01","10","11"
"EV_n",0.728779609452944,0.723859755158683,0.725861108560326,0.718936328814042
"EV_y",0.271220390547056,0.276140244841318,0.274138891439674,0.281063671185958
"SD_n",0.00992031483368166,0.00952223573401061,0.0105538991219716,0.0103249486669119
"SD_y",0.00992031483368166,0.00952223573401061,0.0105538991219716,0.0103249486669119
"post.theta_n",1463.01092180788,1595.01092180788,1296.01092180788,1362.01092180788
"post.theta_y",544.469670172574,608.469670172574,489.469670172574,532.469670172574
"opt.theta_n",337.010921807879,NA,NA,NA
"opt.theta_y",128.469670172574,NA,NA,NA
"max.spread_n",0.687455682728025,NA,NA,NA
"max.spread_y",0.687455682728025,NA,NA,NA
