"","00","01","10","11"
"EV_n",0.599588130042767,0.608907318300511,0.573673039308874,0.594551065861188
"EV_y",0.400411869957233,0.391092681699489,0.426326960691126,0.405448934138812
"SD_n",0.0123168346023002,0.0206850806860163,0.00808602304943724,0.0147263491277864
"SD_y",0.0123168346023002,0.0206850806860163,0.00808602304943724,0.0147263491277864
"post.theta_n",948.288025494712,338.288025494712,2145.28802549471,660.288025494712
"post.theta_y",633.277682664109,217.277682664109,1594.27768266411,450.277682664109
"opt.theta_n",142.288025494712,NA,NA,NA
"opt.theta_y",97.2776826641092,NA,NA,NA
"max.spread_n",1.75887364517614,NA,NA,NA
"max.spread_y",1.75887364517614,NA,NA,NA
