"","00","01","10","11"
"EV_n",0.754816844700712,0.765191816548218,0.760550635424956,0.75235719170134
"EV_y",0.245183155299288,0.234808183451782,0.239449364575044,0.24764280829866
"SD_n",0.00927288350777918,0.00723623213594918,0.0149272712805208,0.0129598682454256
"SD_y",0.00927288350777918,0.00723623213594918,0.0149272712805208,0.0129598682454256
"post.theta_n",1623.83672859057,2624.83672859057,620.836728590568,833.836728590568
"post.theta_y",527.462278567156,805.462278567156,195.462278567156,274.462278567156
"opt.theta_n",279.836728590568,NA,NA,NA
"opt.theta_y",89.4622785671558,NA,NA,NA
"max.spread_n",0.882060246089968,NA,NA,NA
"max.spread_y",0.882060246089968,NA,NA,NA
