"","00","01","10","11"
"EV_n",0.758670994650589,0.763374283968556,0.753097047223632,0.761796254842917
"EV_y",0.241329005349411,0.236625716031444,0.246902952776368,0.238203745157083
"SD_n",0.00765800673542629,0.0082406169424608,0.0143024042209971,0.0145769714225553
"SD_y",0.00765800673542629,0.0082406169424608,0.0143024042209971,0.0145769714225553
"post.theta_n",2367.8046303391,2029.8046303391,683.804630339103,649.804630339103
"post.theta_y",753.185426002265,629.185426002265,224.185426002265,203.185426002265
"opt.theta_n",286.804630339103,NA,NA,NA
"opt.theta_y",91.1854260022649,NA,NA,NA
"max.spread_n",0.62261528364149,NA,NA,NA
"max.spread_y",0.622615283641499,NA,NA,NA
