"","00","01","10","11"
"EV_n",0.589092226090013,0.584297081783471,0.5879442778808,0.56220376036834
"EV_y",0.410907773909987,0.415702918216529,0.4120557221192,0.43779623963166
"SD_n",0.00931941563305314,0.0100978688367472,0.0148738038701668,0.0159368265356544
"SD_y",0.00931941563305314,0.0100978688367472,0.0148738038701668,0.0159368265356544
"post.theta_n",1641.26129143746,1391.26129143746,643.261291437459,544.261291437459
"post.theta_y",1144.82417828774,989.824178287742,450.824178287742,423.824178287742
"opt.theta_n",174.261291437459,NA,NA,NA
"opt.theta_y",125.824178287742,NA,NA,NA
"max.spread_n",1.45644671151286,NA,NA,NA
"max.spread_y",1.45644671151286,NA,NA,NA
