"","00","01","10","11"
"EV_n",0.727303118110451,0.710242459827505,0.730427575166914,0.715177553996284
"EV_y",0.272696881889549,0.289757540172495,0.269572424833086,0.284822446003716
"SD_n",0.00668336053322843,0.012629509246662,0.0147240564453695,0.022475820711227
"SD_y",0.00668336053322843,0.012629509246662,0.0147240564453695,0.022475820711227
"post.theta_n",3228.66861219207,915.668612192066,662.668612192066,287.668612192066
"post.theta_y",1210.56522552365,373.565225523653,244.565225523653,114.565225523653
"opt.theta_n",181.668612192066,NA,NA,NA
"opt.theta_y",70.5652255236527,NA,NA,NA
"max.spread_n",1.19398231170707,NA,NA,NA
"max.spread_y",1.19398231170707,NA,NA,NA
