"","00","01","10","11"
"EV_n",0.729525139333315,0.723499706677783,0.723963346101651,0.71488613711393
"EV_y",0.270474860666685,0.276500293322217,0.276036653898349,0.28511386288607
"SD_n",0.0094012490064391,0.0150302744414037,0.00786025263924608,0.0130190951973162
"SD_y",0.0094012490064391,0.0150302744414037,0.00786025263924608,0.0130190951973162
"post.theta_n",1627.95255722424,639.952557224243,2340.95255722424,858.952557224243
"post.theta_y",603.571031821594,244.571031821594,892.571031821594,342.571031821594
"opt.theta_n",274.952557224243,NA,NA,NA
"opt.theta_y",105.571031821594,NA,NA,NA
"max.spread_n",0.911595922995385,NA,NA,NA
"max.spread_y",0.911595922995378,NA,NA,NA
