"","00","01","10","11"
"EV_n",0.729014677744617,0.727272623696974,0.717502573138472,0.726144876416416
"EV_y",0.270985322255383,0.272727376303026,0.282497426861528,0.273855123583584
"SD_n",0.00972592866202907,0.011178041641882,0.00925882269938987,0.010586262607078
"SD_y",0.00972592866202907,0.011178041641882,0.00925882269938987,0.010586262607078
"post.theta_n",1521.76696110188,1153.76696110188,1695.76696110188,1287.76696110188
"post.theta_y",565.662836347239,432.66283634724,667.662836347239,485.66283634724
"opt.theta_n",322.766961101881,NA,NA,NA
"opt.theta_y",122.66283634724,NA,NA,NA
"max.spread_n",0.857301131053889,NA,NA,NA
"max.spread_y",0.857301131053885,NA,NA,NA
