"","00","01","10","11"
"EV_n",0.711838876137441,0.727858032367457,0.740833200985895,0.73097981627279
"EV_y",0.288161123862559,0.272141967632543,0.259166799014105,0.26902018372721
"SD_n",0.00934425700984939,0.00857597495681331,0.0137048184717407,0.0131497925552256
"SD_y",0.00934425700984939,0.00857597495681331,0.0137048184717407,0.0131497925552256
"post.theta_n",1671.56911973163,1959.56911973163,756.569119731632,830.569119731632
"post.theta_y",676.671719265319,732.671719265319,264.671719265319,305.671719265319
"opt.theta_n",212.569119731632,NA,NA,NA
"opt.theta_y",79.6717192653188,NA,NA,NA
"max.spread_n",1.74798762177895,NA,NA,NA
"max.spread_y",1.74798762177895,NA,NA,NA
