"","00","01","10","11"
"EV_n",0.590354075117784,0.573578265347324,0.578458604580127,0.577444193134287
"EV_y",0.409645924882216,0.426421734652676,0.421541395419873,0.422555806865713
"SD_n",0.00823067182976904,0.0163240855244952,0.0104997240564932,0.0188754617684088
"SD_y",0.00823067182976904,0.0163240855244952,0.0104997240564932,0.0188754617684088
"post.theta_n",2106.88836444648,525.888364446483,1278.88836444648,394.888364446483
"post.theta_y",1461.96709577225,390.96709577225,931.96709577225,288.96709577225
"opt.theta_n",195.888364446483,NA,NA,NA
"opt.theta_y",141.96709577225,NA,NA,NA
"max.spread_n",0.917629681510805,NA,NA,NA
"max.spread_y",0.917629681510805,NA,NA,NA
