"","00","01","10","11"
"EV_n",0.719880853368224,0.725739011778149,0.722410147253934,0.732404073643156
"EV_y",0.280119146631776,0.274260988221851,0.277589852746066,0.267595926356844
"SD_n",0.0113994736342811,0.0149062497275904,0.00763199802299669,0.0106814373040648
"SD_y",0.0113994736342811,0.0149062497275904,0.00763199802299669,0.0106814373040648
"post.theta_n",1116.38627075036,649.38627075036,2486.38627075036,1257.38627075036
"post.theta_y",434.406843869845,245.406843869845,955.406843869845,459.406843869845
"opt.theta_n",285.38627075036,NA,NA,NA
"opt.theta_y",108.406843869845,NA,NA,NA
"max.spread_n",0.801649508910299,NA,NA,NA
"max.spread_y",0.801649508910292,NA,NA,NA
