"","00","01","10","11"
"EV_n",0.760071947214123,0.762004088477195,0.746978356559488,0.763069291144271
"EV_y",0.239928052785877,0.237995911522805,0.253021643440512,0.236930708855729
"SD_n",0.00781151315760789,0.00793181269355526,0.0162518454252628,0.0161103905958039
"SD_y",0.00781151315760789,0.00793181269355526,0.0162518454252628,0.0161103905958039
"post.theta_n",2270.77841671191,2195.77841671191,533.77841671191,530.77841671191
"post.theta_y",716.805094342471,685.805094342471,180.805094342471,164.805094342471
"opt.theta_n",236.77841671191,NA,NA,NA
"opt.theta_y",75.8050943424711,NA,NA,NA
"max.spread_n",0.830878970403183,NA,NA,NA
"max.spread_y",0.830878970403179,NA,NA,NA
