"","00","01","10","11"
"EV_n",0.763679378816795,0.755852129691734,0.766791119397921,0.760865420351935
"EV_y",0.236320621183205,0.244147870308266,0.233208880602079,0.239134579648065
"SD_n",0.011939262835836,0.00833067170345404,0.0120084791941442,0.0084304199472748
"SD_y",0.011939262835836,0.00833067170345404,0.0120084791941442,0.0084304199472748
"post.theta_n",966.107736136657,2009.10773613666,950.107736136657,1947.10773613666
"post.theta_y",298.962086271661,648.962086271661,288.962086271661,611.962086271661
"opt.theta_n",322.107736136657,NA,NA,NA
"opt.theta_y",100.962086271661,NA,NA,NA
"max.spread_n",0.748467358595703,NA,NA,NA
"max.spread_y",0.748467358595692,NA,NA,NA
