"","00","01","10","11"
"EV_n",0.715063921289118,0.730901339932571,0.725027458859462,0.729044715979727
"EV_y",0.284936078710882,0.269098660067429,0.274972541140538,0.270955284020273
"SD_n",0.0101856898616383,0.0102016370606989,0.00872833312974116,0.013106980524623
"SD_y",0.0101856898616383,0.0102016370606989,0.00872833312974116,0.013106980524623
"post.theta_n",1403.57323994248,1380.57323994248,1896.57323994248,837.57323994248
"post.theta_y",559.290775643871,508.290775643871,719.290775643871,311.290775643871
"opt.theta_n",287.57323994248,NA,NA,NA
"opt.theta_y",109.290775643871,NA,NA,NA
"max.spread_n",1.0985984318528,NA,NA,NA
"max.spread_y",1.09859843185281,NA,NA,NA
