"","00","01","10","11"
"EV_n",0.577558420335431,0.602106099499636,0.587907438958267,0.569083742344795
"EV_y",0.422441579664569,0.397893900500364,0.412092561041732,0.430916257655205
"SD_n",0.0109599305646188,0.0117706622365302,0.0113424461157871,0.0124654278014797
"SD_y",0.0109599305646188,0.0117706622365302,0.0113424461157871,0.0124654278014797
"post.theta_n",1172.5436661034,1040.5436661034,1106.5436661034,897.543666103397
"post.theta_y",857.629602641285,687.629602641285,775.629602641285,679.629602641285
"opt.theta_n",173.543666103397,NA,NA,NA
"opt.theta_y",123.629602641285,NA,NA,NA
"max.spread_n",1.92611466785324,NA,NA,NA
"max.spread_y",1.92611466785324,NA,NA,NA
