"","00","01","10","11"
"EV_n",0.581622132598241,0.581253794182351,0.589598640670036,0.578087678054675
"EV_y",0.418377867401759,0.418746205817649,0.410401359329964,0.421912321945325
"SD_n",0.0130810752878989,0.015523204074011,0.00869022945088708,0.0108572481405348
"SD_y",0.0130810752878989,0.015523204074011,0.00869022945088708,0.0108572481405348
"post.theta_n",826.529118178027,586.529118178027,1888.52911817803,1195.52911817803
"post.theta_y",594.546648807885,422.546648807885,1314.54664880789,872.546648807885
"opt.theta_n",243.529118178027,NA,NA,NA
"opt.theta_y",174.546648807885,NA,NA,NA
"max.spread_n",0.827720083086582,NA,NA,NA
"max.spread_y",0.827720083086578,NA,NA,NA
