"","00","01","10","11"
"EV_n",0.578991059829353,0.575818820363366,0.582580165335422,0.597051066156241
"EV_y",0.421008940170647,0.424181179636634,0.417419834664578,0.402948933843759
"SD_n",0.0117810886298715,0.0146550068499216,0.00928908128233474,0.0115923360959468
"SD_y",0.0117810886298715,0.0146550068499216,0.00928908128233474,0.0115923360959468
"post.theta_n",1016.28808836877,654.288088368765,1641.28808836877,1068.28808836877
"post.theta_y",738.98614448087,481.98614448087,1175.98614448087,720.98614448087
"opt.theta_n",214.288088368765,NA,NA,NA
"opt.theta_y",152.98614448087,NA,NA,NA
"max.spread_n",1.13628948616986,NA,NA,NA
"max.spread_y",1.13628948616985,NA,NA,NA
