"","00","01","10","11"
"EV_n",0.749842979636603,0.711498305477912,0.713980918458355,0.715339511232954
"EV_y",0.250157020363397,0.288501694522088,0.286019081541645,0.284660488767046
"SD_n",0.0098792460768948,0.0225152222318131,0.0074342687571191,0.0171179652728465
"SD_y",0.0098792460768948,0.0225152222318131,0.0074342687571191,0.0171179652728465
"post.theta_n",1440.38875005008,287.388750050075,2637.38875005008,496.388750050075
"post.theta_y",480.531748196279,116.531748196279,1056.53174819628,197.531748196279
"opt.theta_n",123.388750050075,NA,NA,NA
"opt.theta_y",47.5317481962794,NA,NA,NA
"max.spread_n",2.900528661098,NA,NA,NA
"max.spread_y",2.900528661098,NA,NA,NA
