"","00","01","10","11"
"EV_n",0.768988726803657,0.758239828939008,0.75141721827916,0.762263856651145
"EV_y",0.231011273196343,0.241760171060992,0.24858278172084,0.237736143348855
"SD_n",0.0105620778017566,0.00706898145531775,0.0134184156857881,0.0124966861902688
"SD_y",0.0105620778017566,0.00706898145531775,0.0134184156857881,0.0124966861902688
"post.theta_n",1223.7750138057,2780.7750138057,778.775013805703,883.775013805703
"post.theta_y",367.63324895569,886.63324895569,257.63324895569,275.63324895569
"opt.theta_n",270.775013805703,NA,NA,NA
"opt.theta_y",85.63324895569,NA,NA,NA
"max.spread_n",1.02897973835536,NA,NA,NA
"max.spread_y",1.02897973835536,NA,NA,NA
