"","00","01","10","11"
"EV_n",0.770530154555112,0.790223113817517,0.748491881322379,0.769914820907588
"EV_y",0.229469845444888,0.209776886182483,0.251508118677621,0.230085179092412
"SD_n",0.0100878129433437,0.0161893104113224,0.00746021890632553,0.0129858566467414
"SD_y",0.0100878129433438,0.0161893104113224,0.00746021890632553,0.0129858566467414
"post.theta_n",1338.0145407498,499.014540749804,2531.0145407498,808.014540749804
"post.theta_y",398.471089098577,132.471089098577,850.471089098577,241.471089098577
"opt.theta_n",148.014540749804,NA,NA,NA
"opt.theta_y",44.4710890985773,NA,NA,NA
"max.spread_n",2.34109675376524,NA,NA,NA
"max.spread_y",2.34109675376524,NA,NA,NA
