"","00","01","10","11"
"EV_n",0.720106357260708,0.731925801008964,0.719664271922171,0.719574244147589
"EV_y",0.279893642739292,0.268074198991036,0.280335728077829,0.280425755852411
"SD_n",0.00931648256632421,0.00855944403957325,0.0125002854658047,0.0120308354108019
"SD_y",0.00931648256632421,0.00855944403957325,0.0125002854658047,0.0120308354108019
"post.theta_n",1671.45738457519,1959.45738457519,928.457384575187,1002.45738457519
"post.theta_y",649.668332094539,717.668332094539,361.668332094539,390.668332094539
"opt.theta_n",298.457384575187,NA,NA,NA
"opt.theta_y",114.668332094539,NA,NA,NA
"max.spread_n",0.934231207437225,NA,NA,NA
"max.spread_y",0.934231207437221,NA,NA,NA
