"","00","01","10","11"
"EV_n",0.567984665317173,0.585183661309752,0.597439201800966,0.598607982560593
"EV_y",0.432015334682827,0.414816338690248,0.402560798199034,0.401392017439407
"SD_n",0.0120118826940735,0.00847874034452143,0.0184095042729176,0.0135709258723078
"SD_y",0.0120118826940735,0.00847874034452143,0.0184095042729176,0.0135709258723078
"post.theta_n",965.372167722886,1975.37216772289,423.372167722886,780.372167722886
"post.theta_y",734.272605580641,1400.27260558064,285.272605580641,523.272605580641
"opt.theta_n",155.372167722886,NA,NA,NA
"opt.theta_y",109.272605580641,NA,NA,NA
"max.spread_n",1.68971733718713,NA,NA,NA
"max.spread_y",1.68971733718713,NA,NA,NA
