"","00","01","10","11"
"EV_n",0.756797998850234,0.769990440254354,0.753788424962735,0.772530158996651
"EV_y",0.243202001149766,0.230009559745646,0.246211575037265,0.227469841003349
"SD_n",0.00719037508165092,0.0105244164358968,0.0116308018074699,0.0153897655316244
"SD_y",0.00719037508165092,0.0105244164358968,0.0116308018074699,0.0153897655316244
"post.theta_n",2693.40704133869,1230.40704133869,1033.40704133869,572.407041338693
"post.theta_y",865.544020147535,367.544020147535,337.544020147535,168.544020147535
"opt.theta_n",236.407041338693,NA,NA,NA
"opt.theta_y",73.5440201475348,NA,NA,NA
"max.spread_n",1.03501224245182,NA,NA,NA
"max.spread_y",1.03501224245182,NA,NA,NA
