"","00","01","10","11"
"EV_n",0.722958315833053,0.733729907605183,0.723634652933308,0.722904869262483
"EV_y",0.277041684166946,0.266270092394817,0.276365347066692,0.277095130737517
"SD_n",0.0116185604602323,0.0136294390818774,0.00798860513335491,0.00999104636137742
"SD_y",0.0116185604602323,0.0136294390818774,0.00798860513335491,0.00999104636137742
"post.theta_n",1071.94915244336,770.949152443356,2266.94915244336,1449.94915244336
"post.theta_y",410.776931436274,279.776931436274,865.776931436274,555.776931436274
"opt.theta_n",297.949152443356,NA,NA,NA
"opt.theta_y",112.776931436274,NA,NA,NA
"max.spread_n",0.640565521089864,NA,NA,NA
"max.spread_y",0.640565521089864,NA,NA,NA
