"","00","01","10","11"
"EV_n",0.725168357049336,0.733725492085608,0.718062207477515,0.728227285986798
"EV_y",0.274831642950664,0.266274507914392,0.281937792522485,0.271772714013202
"SD_n",0.0102204293032518,0.0124179991508968,0.00866405347748322,0.0104946567038465
"SD_y",0.0102204293032518,0.0124179991508968,0.00866405347748322,0.0104946567038465
"post.theta_n",1382.86079586943,928.860795869426,1935.86079586943,1307.86079586943
"post.theta_y",524.090579527315,337.090579527315,760.090579527315,488.090579527315
"opt.theta_n",296.860795869426,NA,NA,NA
"opt.theta_y",112.090579527315,NA,NA,NA
"max.spread_n",1.03444363521164,NA,NA,NA
"max.spread_y",1.03444363521163,NA,NA,NA
