"","00","01","10","11"
"EV_n",0.562412664945695,0.593701671305639,0.573809072012361,0.592638671395008
"EV_y",0.437587335054305,0.406298328694361,0.426190927987639,0.407361328604992
"SD_n",0.0125925159020298,0.00926350572528832,0.0154236409246529,0.0118266869684711
"SD_y",0.0125925159020298,0.00926350572528832,0.0154236409246529,0.0118266869684711
"post.theta_n",872.308279891305,1668.3082798913,589.308279891305,1022.3082798913
"post.theta_y",678.702809049112,1141.70280904911,437.702809049112,702.702809049112
"opt.theta_n",157.308279891305,NA,NA,NA
"opt.theta_y",113.702809049112,NA,NA,NA
"max.spread_n",2.001499064569,NA,NA,NA
"max.spread_y",2.001499064569,NA,NA,NA
