"","00","01","10","11"
"EV_n",0.730712427523037,0.717408108365319,0.721469890491694,0.748031865721666
"EV_y",0.269287572476963,0.282591891634681,0.278530109508306,0.251968134278334
"SD_n",0.0105586639667879,0.00731283980168882,0.0205682850195035,0.0144553774447973
"SD_y",0.0105586639667879,0.00731283980168882,0.0205682850195035,0.0144553774447973
"post.theta_n",1288.97719195723,2718.97719195723,341.977191957227,673.977191957227
"post.theta_y",475.023450985979,1071.02345098598,132.023450985979,227.023450985979
"opt.theta_n",163.977191957227,NA,NA,NA
"opt.theta_y",61.0234509859786,NA,NA,NA
"max.spread_n",1.89037137229362,NA,NA,NA
"max.spread_y",1.89037137229363,NA,NA,NA
