"","00","01","10","11"
"EV_n",0.589560345915144,0.588525227343684,0.577979272825051,0.600468474631747
"EV_y",0.410439654084857,0.411474772656316,0.422020727174949,0.399531525368253
"SD_n",0.0101533581106437,0.0156776992981927,0.00858276960937672,0.0191492107928974
"SD_y",0.0101533581106437,0.0156776992981927,0.00858276960937672,0.0191492107928974
"post.theta_n",1383.25220799549,579.252207995494,1913.25220799549,392.252207995494
"post.theta_y",962.991425212816,404.991425212816,1396.99142521282,260.991425212816
"opt.theta_n",186.252207995494,NA,NA,NA
"opt.theta_y",129.991425212816,NA,NA,NA
"max.spread_n",1.07169691337825,NA,NA,NA
"max.spread_y",1.07169691337826,NA,NA,NA
