"","00","01","10","11"
"EV_n",0.717951038764882,0.725796831386407,0.732225316784212,0.727846885556884
"EV_y",0.282048961235118,0.274203168613593,0.267774683215788,0.272153114443116
"SD_n",0.00843379278555896,0.0105860392240399,0.0104809143448618,0.0123586784236053
"SD_y",0.00843379278555896,0.0105860392240399,0.0104809143448618,0.0123586784236053
"post.theta_n",2043.22282690985,1288.22282690985,1306.22282690985,943.222826909849
"post.theta_y",802.685482415646,486.685482415646,477.685482415646,352.685482415646
"opt.theta_n",303.222826909849,NA,NA,NA
"opt.theta_y",114.685482415646,NA,NA,NA
"max.spread_n",1.06106196628278,NA,NA,NA
"max.spread_y",1.06106196628278,NA,NA,NA
