"","00","01","10","11"
"EV_n",0.736115906751169,0.724609262896639,0.718793973076927,0.695297768214325
"EV_y",0.263884093248831,0.275390737103361,0.281206026923073,0.304702231785675
"SD_n",0.0109206733931417,0.00707837919768933,0.0223464595965408,0.0168321009976033
"SD_y",0.0109206733931417,0.00707837919768933,0.0223464595965408,0.0168321009976033
"post.theta_n",1198.2296408488,2885.2296408488,290.229640848799,519.229640848799
"post.theta_y",429.543417523433,1096.54341752343,113.543417523433,227.543417523433
"opt.theta_n",131.229640848799,NA,NA,NA
"opt.theta_y",51.5434175234333,NA,NA,NA
"max.spread_n",2.03435482401424,NA,NA,NA
"max.spread_y",2.03435482401425,NA,NA,NA
