"","00","01","10","11"
"EV_n",0.584301634136387,0.605631414129333,0.580818758598868,0.571186396963385
"EV_y",0.415698365863613,0.394368585870667,0.419181241401132,0.428813603036615
"SD_n",0.00826717040061394,0.0182657714070419,0.0105707425028312,0.0221357532337014
"SD_y",0.00826717040061394,0.0182657714070419,0.0105707425028312,0.0221357532337014
"post.theta_n",2075.94823600261,432.948236002612,1264.94823600261,284.948236002612
"post.theta_y",1476.92260111377,281.922601113767,912.922601113767,213.922601113767
"opt.theta_n",133.948236002612,NA,NA,NA
"opt.theta_y",94.9226011137667,NA,NA,NA
"max.spread_n",1.20021854591815,NA,NA,NA
"max.spread_y",1.20021854591815,NA,NA,NA
