"","00","01","10","11"
"EV_n",0.720255214104898,0.72795438923798,0.718219426465156,0.732994869657324
"EV_y",0.279744785895102,0.27204561076202,0.281780573534844,0.267005130342676
"SD_n",0.00879220210831179,0.0088675648109778,0.012636153372373,0.0127365446698257
"SD_y",0.00879220210831179,0.0088675648109778,0.012636153372373,0.0127365446698257
"post.theta_n",1876.604888681,1832.604888681,909.604888681001,883.604888681001
"post.theta_y",728.867243878518,684.867243878518,356.867243878518,321.867243878518
"opt.theta_n",283.604888681001,NA,NA,NA
"opt.theta_y",107.867243878518,NA,NA,NA
"max.spread_n",0.82354145218908,NA,NA,NA
"max.spread_y",0.823541452189077,NA,NA,NA
