"","00","01","10","11"
"EV_n",0.587032101012426,0.591489930465484,0.580378352014444,0.576824978251984
"EV_y",0.412967898987574,0.408510069534516,0.419621647985556,0.423175021748016
"SD_n",0.0101029507525295,0.0117100820502862,0.0109019227364361,0.0124646560451316
"SD_y",0.0101029507525295,0.0117100820502862,0.0109019227364361,0.0124646560451316
"post.theta_n",1393.67218290231,1041.67218290231,1188.67218290231,905.672182902308
"post.theta_y",980.426576771495,719.426576771495,859.426576771495,664.426576771495
"opt.theta_n",251.672182902308,NA,NA,NA
"opt.theta_y",179.426576771495,NA,NA,NA
"max.spread_n",0.857476871641508,NA,NA,NA
"max.spread_y",0.857476871641508,NA,NA,NA
