"","00","01","10","11"
"EV_n",0.749997633193278,0.760840552883803,0.76304928332597,0.76439401586328
"EV_y",0.250002366806722,0.239159447116197,0.23695071667403,0.23560598413672
"SD_n",0.0115929747452637,0.00758819041300377,0.0133392365998732,0.00949380008857516
"SD_y",0.0115929747452637,0.00758819041300377,0.0133392365998732,0.00949380008857516
"post.theta_n",1045.59313044799,2403.59313044799,774.593130447991,1526.59313044799
"post.theta_y",348.535442993168,755.535442993168,240.535442993168,470.535442993168
"opt.theta_n",291.593130447991,NA,NA,NA
"opt.theta_y",92.5354429931684,NA,NA,NA
"max.spread_n",0.960764322670757,NA,NA,NA
"max.spread_y",0.960764322670757,NA,NA,NA
