"","00","01","10","11"
"EV_n",0.76349457388795,0.764220075472389,0.735082806686887,0.743627635893831
"EV_y",0.23650542611205,0.235779924527611,0.264917193313113,0.256372364106169
"SD_n",0.0068327982182054,0.0100848795233254,0.0158344794983092,0.0207291418544369
"SD_y",0.0068327982182054,0.0100848795233254,0.0158344794983092,0.0207291418544369
"post.theta_n",2952.18469862262,1353.18469862262,570.184698622617,329.184698622617
"post.theta_y",914.489406982591,417.489406982591,205.489406982591,113.489406982591
"opt.theta_n",155.184698622617,NA,NA,NA
"opt.theta_y",51.4894069825911,NA,NA,NA
"max.spread_n",1.6474593831077,NA,NA,NA
"max.spread_y",1.6474593831077,NA,NA,NA
