"","00","01","10","11"
"EV_n",0.751952764789973,0.768597159060924,0.756786772460227,0.771358313761245
"EV_y",0.248047235210027,0.231402840939076,0.243213227539773,0.228641686238754
"SD_n",0.00943458753129466,0.0113097935341316,0.0086756134123416,0.0108307874182788
"SD_y",0.00943458753129466,0.0113097935341316,0.0086756134123416,0.0108307874182788
"post.theta_n",1574.93404412848,1067.93404412848,1849.93404412848,1158.93404412848
"post.theta_y",519.524700987476,321.524700987476,594.524700987476,343.524700987476
"opt.theta_n",266.934044128482,NA,NA,NA
"opt.theta_y",83.5247009874755,NA,NA,NA
"max.spread_n",1.35100826904559,NA,NA,NA
"max.spread_y",1.35100826904559,NA,NA,NA
