"","00","01","10","11"
"EV_n",0.727104580814669,0.726507298427644,0.729236060197187,0.718081633994244
"EV_y",0.272895419185331,0.273492701572356,0.270763939802813,0.281918366005756
"SD_n",0.0113908688411699,0.00968509570060566,0.0107073245972636,0.00908585771168317
"SD_y",0.0113908688411699,0.00968509570060566,0.0107073245972636,0.00908585771168317
"post.theta_n",1111.1999688418,1538.1999688418,1255.1999688418,1760.1999688418
"post.theta_y",417.053322585384,579.053322585384,466.053322585384,691.053322585384
"opt.theta_n",324.1999688418,NA,NA,NA
"opt.theta_y",123.053322585384,NA,NA,NA
"max.spread_n",0.794317641700719,NA,NA,NA
"max.spread_y",0.794317641700719,NA,NA,NA
