"","00","01","10","11"
"EV_n",0.582350716948118,0.589234915688849,0.584935881128589,0.594887858739501
"EV_y",0.417649283051882,0.410765084311151,0.415064118871411,0.4051121412605
"SD_n",0.00812816563991702,0.0172395551934467,0.010345543779033,0.0197412947420692
"SD_y",0.00812816563991702,0.0172395551934467,0.010345543779033,0.0197412947420692
"post.theta_n",2143.27497007419,479.274970074187,1326.27497007419,367.274970074187
"post.theta_y",1537.11024745639,334.110247456392,941.110247456392,250.110247456392
"opt.theta_n",198.274970074187,NA,NA,NA
"opt.theta_y",139.110247456392,NA,NA,NA
"max.spread_n",0.587243400483831,NA,NA,NA
"max.spread_y",0.587243400483821,NA,NA,NA
