"","00","01","10","11"
"EV_n",0.585624000602504,0.592502510205303,0.606738580495246,0.572582200188065
"EV_y",0.414375999397496,0.407497489794697,0.393261419504754,0.427417799811935
"SD_n",0.0126256330373757,0.011765055226575,0.015225283809299,0.00923378486059669
"SD_y",0.0126256330373757,0.011765055226575,0.015225283809299,0.00923378486059669
"post.theta_n",890.923931503185,1032.92393150319,623.923931503185,1642.92393150319
"post.theta_y",630.400212634661,710.400212634661,404.400212634661,1226.40021263466
"opt.theta_n",166.923931503185,NA,NA,NA
"opt.theta_y",116.400212634661,NA,NA,NA
"max.spread_n",1.91819546662407,NA,NA,NA
"max.spread_y",1.91819546662407,NA,NA,NA
