"","00","01","10","11"
"EV_n",0.725769031912836,0.69269800176537,0.725616695278712,0.739304894918146
"EV_y",0.274230968087164,0.30730199823463,0.274383304721288,0.260695105081854
"SD_n",0.0110072124877808,0.0144909993965971,0.00886275110514619,0.0109184881757711
"SD_y",0.0110072124877808,0.0144909993965971,0.00886275110514619,0.0109184881757711
"post.theta_n",1191.50043363425,701.500433634245,1838.50043363425,1194.50043363425
"post.theta_y",450.207025960617,311.207025960617,695.207025960617,421.207025960617
"opt.theta_n",139.500433634245,NA,NA,NA
"opt.theta_y",54.2070259606173,NA,NA,NA
"max.spread_n",2.56873099348969,NA,NA,NA
"max.spread_y",2.56873099348969,NA,NA,NA
