"","00","01","10","11"
"EV_n",0.588240913954124,0.575903035257417,0.587136966306395,0.585909604341588
"EV_y",0.411759086045876,0.424096964742583,0.412863033693605,0.414090395658412
"SD_n",0.013853518610285,0.0117466465763835,0.011388373114008,0.00921678834955269
"SD_y",0.013853518610285,0.0117466465763835,0.011388373114008,0.00921678834955269
"post.theta_n",741.804064260212,1018.80406426021,1096.80406426021,1672.80406426021
"post.theta_y",519.250797214561,750.250797214561,771.250797214561,1182.25079721456
"opt.theta_n",251.804064260212,NA,NA,NA
"opt.theta_y",179.250797214561,NA,NA,NA
"max.spread_n",0.686633214658491,NA,NA,NA
"max.spread_y",0.686633214658491,NA,NA,NA
