"","00","01","10","11"
"EV_n",0.59132161106171,0.579656110591279,0.578470701672814,0.572120292244631
"EV_y",0.40867838893829,0.420343889408721,0.421529298327186,0.427879707755369
"SD_n",0.00882505972398196,0.00964002439582199,0.0169182718452743,0.0173213448503702
"SD_y",0.00882505972398196,0.00964002439582199,0.0169182718452743,0.0173213448503702
"post.theta_n",1834.23038460551,1519.23038460551,492.230384605507,466.230384605507
"post.theta_y",1267.68632246727,1101.68632246727,358.686322467266,348.686322467266
"opt.theta_n",197.230384605507,NA,NA,NA
"opt.theta_y",142.686322467266,NA,NA,NA
"max.spread_n",0.987725994845494,NA,NA,NA
"max.spread_y",0.9877259948455,NA,NA,NA
