"","00","01","10","11"
"EV_n",0.724413776489302,0.733694889037705,0.724705058751071,0.717892668815545
"EV_y",0.275586223510698,0.266305110962295,0.275294941248929,0.282107331184455
"SD_n",0.0103793292338781,0.0121290667099295,0.00865208251891122,0.0105051838760692
"SD_y",0.0103793292338781,0.0121290667099295,0.00865208251891122,0.0105051838760692
"post.theta_n",1341.7076886325,973.707688632505,1930.7076886325,1316.7076886325
"post.theta_y",510.421208107656,353.421208107656,733.421208107656,517.421208107656
"opt.theta_n",298.707688632505,NA,NA,NA
"opt.theta_y",113.421208107656,NA,NA,NA
"max.spread_n",0.984809294645176,NA,NA,NA
"max.spread_y",0.984809294645176,NA,NA,NA
