"","00","01","10","11"
"EV_n",0.602292109324277,0.580078657749905,0.582856401277879,0.58425639334661
"EV_y",0.397707890675723,0.419921342250095,0.417143598722121,0.41574360665339
"SD_n",0.0154406957216178,0.00991923445926405,0.0104848008123511,0.0117891019698547
"SD_y",0.0154406957216178,0.00991923445926405,0.0104848008123511,0.0117891019698547
"post.theta_n",604.522330970941,1435.52233097094,1288.52233097094,1020.52233097094
"post.theta_y",399.180559390957,1039.18055939096,922.180559390957,726.180559390957
"opt.theta_n",206.522330970941,NA,NA,NA
"opt.theta_y",145.180559390957,NA,NA,NA
"max.spread_n",1.21039172070066,NA,NA,NA
"max.spread_y",1.21039172070066,NA,NA,NA
