"","00","01","10","11"
"EV_n",0.585582940841362,0.579899217884995,0.581765272781932,0.59175315581607
"EV_y",0.414417059158638,0.420100782115005,0.418234727218068,0.40824684418393
"SD_n",0.00942036886661662,0.0111159372976956,0.0119195218699273,0.0132090956976118
"SD_y",0.00942036886661662,0.0111159372976956,0.0119195218699273,0.0132090956976118
"post.theta_n",1600.73630654648,1142.73630654648,995.736306546476,818.736306546476
"post.theta_y",1132.84111674141,827.841116741414,715.841116741414,564.841116741414
"opt.theta_n",258.736306546476,NA,NA,NA
"opt.theta_y",183.841116741414,NA,NA,NA
"max.spread_n",0.686629185924445,NA,NA,NA
"max.spread_y",0.686629185924445,NA,NA,NA
