"","00","01","10","11"
"EV_n",0.759835264145495,0.765488998056704,0.755426723246385,0.758293463284287
"EV_y",0.240164735854505,0.234511001943296,0.244573276753615,0.241706536715713
"SD_n",0.00673032052627575,0.0107909893504866,0.0120822439617957,0.0168228656466716
"SD_y",0.00673032052627575,0.0107909893504866,0.0120822439617957,0.0168228656466716
"post.theta_n",3060.33394138538,1179.33394138538,955.333941385376,490.333941385376
"post.theta_y",967.29426408756,361.29426408756,309.29426408756,156.29426408756
"opt.theta_n",275.333941385376,NA,NA,NA
"opt.theta_y",87.2942640875602,NA,NA,NA
"max.spread_n",0.621144559361034,NA,NA,NA
"max.spread_y",0.621144559361034,NA,NA,NA
