"","00","01","10","11"
"EV_n",0.576492624110941,0.580462654871393,0.599647284144713,0.581653935701124
"EV_y",0.423507375889059,0.419537345128607,0.400352715855287,0.418346064298876
"SD_n",0.0114961971398677,0.0155715749265823,0.0118510101587458,0.00922825065717368
"SD_y",0.0114961971398677,0.0155715749265823,0.0118510101587458,0.00922825065717368
"post.theta_n",1064.40015183646,582.400151836459,1024.40015183646,1661.40015183646
"post.theta_y",781.937697633797,420.937697633797,683.937697633797,1194.9376976338
"opt.theta_n",202.400151836459,NA,NA,NA
"opt.theta_y",143.937697633797,NA,NA,NA
"max.spread_n",1.40238843506866,NA,NA,NA
"max.spread_y",1.40238843506865,NA,NA,NA
