"","00","01","10","11"
"EV_n",0.711773343673276,0.727792161620004,0.716174145277312,0.732361934967823
"EV_y",0.288226656326724,0.272207838379996,0.283825854722688,0.267638065032177
"SD_n",0.0125456714573252,0.0101673414269333,0.0110245581650735,0.00875971013251346
"SD_y",0.0125456714573252,0.0101673414269333,0.0110245581650735,0.00875971013251347
"post.theta_n",927.035661098174,1394.03566109817,1197.03566109817,1870.03566109817
"post.theta_y",375.395329523061,521.395329523061,474.395329523061,683.395329523061
"opt.theta_n",255.035661098174,NA,NA,NA
"opt.theta_y",98.3953295230613,NA,NA,NA
"max.spread_n",1.34555496923268,NA,NA,NA
"max.spread_y",1.34555496923267,NA,NA,NA
