"","00","01","10","11"
"EV_n",0.588427920143731,0.583824468740264,0.583646638627605,0.577959791487697
"EV_y",0.411572079856269,0.416175531259736,0.416353361372394,0.422040208512303
"SD_n",0.0101385134331165,0.00946515906414124,0.0135420516166695,0.0130691992316803
"SD_y",0.0101385134331165,0.00946515906414124,0.0135420516166695,0.0130691992316803
"post.theta_n",1385.79668475433,1582.79668475433,772.796684754333,824.796684754333
"post.theta_y",969.286473801154,1128.28647380115,551.286473801154,602.286473801154
"opt.theta_n",260.796684754333,NA,NA,NA
"opt.theta_y",186.286473801154,NA,NA,NA
"max.spread_n",0.632872500141982,NA,NA,NA
"max.spread_y",0.632872500141975,NA,NA,NA
