"","00","01","10","11"
"EV_n",0.572364426271964,0.576493541805091,0.617892381353931,0.581792607844152
"EV_y",0.427635573728036,0.423506458194909,0.382107618646069,0.418207392155848
"SD_n",0.0103886412631051,0.011209830999588,0.01290394257055,0.0141690856534503
"SD_y",0.0103886412631051,0.011209830999588,0.01290394257055,0.0141690856534503
"post.theta_n",1297.50803886576,1119.50803886576,875.508038865763,704.508038865763
"post.theta_y",969.418379529851,822.418379529851,541.418379529851,506.418379529851
"opt.theta_n",118.508038865763,NA,NA,NA
"opt.theta_y",83.4183795298511,NA,NA,NA
"max.spread_n",2.74826064836055,NA,NA,NA
"max.spread_y",2.74826064836056,NA,NA,NA
