"","00","01","10","11"
"EV_n",0.579024685174191,0.589283843730309,0.584114605326622,0.583577114467595
"EV_y",0.420975314825809,0.410716156269691,0.415885394673378,0.416422885532405
"SD_n",0.0105566670238787,0.00982502414515127,0.0127674774704701,0.0119658197615552
"SD_y",0.0105566670238787,0.00982502414515127,0.0127674774704701,0.0119658197615552
"post.theta_n",1265.89749350087,1476.89749350087,869.897493500872,989.897493500872
"post.theta_y",920.360754055612,1029.36075405561,619.360754055612,706.360754055612
"opt.theta_n",269.897493500872,NA,NA,NA
"opt.theta_y",192.360754055612,NA,NA,NA
"max.spread_n",0.711388577181941,NA,NA,NA
"max.spread_y",0.711388577181941,NA,NA,NA
