"","00","01","10","11"
"EV_n",0.774160179681957,0.761324492358813,0.73326806491247,0.760881582661789
"EV_y",0.225839820318044,0.238675507641187,0.26673193508753,0.239118417338211
"SD_n",0.00770834691889686,0.0105246473141127,0.0107723677931006,0.0180498482201904
"SD_y",0.00770834691889686,0.0105246473141127,0.0107723677931006,0.0180498482201904
"post.theta_n",2277.1521621149,1248.1521621149,1235.1521621149,424.152162114898
"post.theta_y",664.29616069913,391.296160699131,449.296160699131,133.296160699131
"opt.theta_n",150.152162114898,NA,NA,NA
"opt.theta_y",48.2961606991306,NA,NA,NA
"max.spread_n",3.08707648549483,NA,NA,NA
"max.spread_y",3.08707648549483,NA,NA,NA
