"","00","01","10","11"
"EV_n",0.593662116019769,0.586022918743123,0.569926708573767,0.586221172514419
"EV_y",0.40633788398023,0.413977081256877,0.430073291426233,0.413778827485581
"SD_n",0.00980237549021491,0.0123814244355613,0.0109626759056628,0.0133623114706304
"SD_y",0.00980237549021491,0.0123814244355613,0.0109626759056628,0.0133623114706304
"post.theta_n",1489.80796806383,926.807968063826,1161.80796806383,795.807968063826
"post.theta_y",1019.71374110687,654.713741106873,876.713741106873,561.713741106873
"opt.theta_n",212.807968063826,NA,NA,NA
"opt.theta_y",151.713741106873,NA,NA,NA
"max.spread_n",1.61399333064105,NA,NA,NA
"max.spread_y",1.61399333064105,NA,NA,NA
