"","00","01","10","11"
"EV_n",0.728692046886041,0.722164651047365,0.722345906745788,0.717814235182608
"EV_y",0.271307953113959,0.277835348952635,0.277654093254212,0.282185764817392
"SD_n",0.00842986684681901,0.00815223370259963,0.0154331788141572,0.0149190325319316
"SD_y",0.00842986684681901,0.00815223370259963,0.0154331788141572,0.0149190325319316
"post.theta_n",2026.52992136367,2179.52992136367,607.529921363671,652.529921363671
"post.theta_y",754.52131972473,838.52131972473,233.52131972473,256.52131972473
"opt.theta_n",274.529921363671,NA,NA,NA
"opt.theta_y",105.52131972473,NA,NA,NA
"max.spread_n",0.634795429283051,NA,NA,NA
"max.spread_y",0.634795429283051,NA,NA,NA
